2026-07-07 11:50:52 | INFO     | __main__:main:247 | 业务配置已加载: 6 个模块
2026-07-07 16:19:53 | INFO     | app.main:bootstrap_cursor_algorithms:127 | Cursor 核心算法已全部注入并接管闭环
2026-07-07 16:19:53 | INFO     | app.services.batch_import:parse_runtime_file:408 | 批量导入解析完成: file=2026-07-07 08_00-2026-07-07 09_00运行趋势.xls, total=7, running=4, skipped_not_running=3, missing=['outdoor_temp', 'outdoor_humidity', 'indoor_temp', 'indoor_humidity', 'indoor_load', 'chiller_load', 'chiller_power', 'chilled_water_temp', 'cooling_water_temp', 'chilled_pump_freq', 'chilled_pump_power', 'cooling_pump_freq', 'cooling_pump_power', 'cooling_tower_fan_freq', 'cooling_tower_fan_power', 'terminal_fan_power', 'total_power']
2026-07-07 16:19:54 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 16:19:55 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 16:19:56 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 16:19:57 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 16:19:57 | INFO     | app.services.batch_import:parse_runtime_file:408 | 批量导入解析完成: file=2026-07-07 08_00-2026-07-07 09_00运行趋势.xls, total=7, running=4, skipped_not_running=3, missing=['outdoor_temp', 'outdoor_humidity', 'indoor_temp', 'indoor_humidity', 'indoor_load', 'chiller_load', 'chiller_power', 'chilled_water_temp', 'cooling_water_temp', 'chilled_pump_freq', 'chilled_pump_power', 'cooling_pump_freq', 'cooling_pump_power', 'cooling_tower_fan_freq', 'cooling_tower_fan_power', 'terminal_fan_power', 'total_power']
2026-07-07 16:19:58 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 16:19:59 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 16:20:00 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 16:20:02 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 16:20:02 | INFO     | app.services.batch_import:parse_runtime_file:408 | 批量导入解析完成: file=2026-07-07 08_00-2026-07-07 09_00运行趋势.xls, total=7, running=4, skipped_not_running=3, missing=['outdoor_temp', 'outdoor_humidity', 'indoor_temp', 'indoor_humidity', 'indoor_load', 'chiller_load', 'chiller_power', 'chilled_water_temp', 'cooling_water_temp', 'chilled_pump_freq', 'chilled_pump_power', 'cooling_pump_freq', 'cooling_pump_power', 'cooling_tower_fan_freq', 'cooling_tower_fan_power', 'terminal_fan_power', 'total_power']
2026-07-07 16:20:03 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 16:20:04 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 16:20:05 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 16:20:06 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 16:20:07 | INFO     | app.services.batch_import:parse_runtime_file:408 | 批量导入解析完成: file=2026-07-07 08_00-2026-07-07 09_00运行趋势.xls, total=7, running=4, skipped_not_running=3, missing=['outdoor_temp', 'outdoor_humidity', 'indoor_temp', 'indoor_humidity', 'indoor_load', 'chiller_load', 'chiller_power', 'chilled_water_temp', 'cooling_water_temp', 'chilled_pump_freq', 'chilled_pump_power', 'cooling_pump_freq', 'cooling_pump_power', 'cooling_tower_fan_freq', 'cooling_tower_fan_power', 'terminal_fan_power', 'total_power']
2026-07-07 16:20:08 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 16:20:09 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 16:20:10 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 16:20:11 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 16:29:07 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:29 | ===== 寻优任务开始 =====
2026-07-07 16:29:08 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:137 | 寻优完成: 节能率=5.9%, 耗时=0.95s
2026-07-07 16:29:08 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:161 | ===== 寻优任务结束 =====
2026-07-07 16:39:07 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:29 | ===== 寻优任务开始 =====
2026-07-07 16:39:08 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:137 | 寻优完成: 节能率=6.2%, 耗时=1.24s
2026-07-07 16:39:08 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:161 | ===== 寻优任务结束 =====
2026-07-07 16:49:07 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:29 | ===== 寻优任务开始 =====
2026-07-07 16:49:08 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:137 | 寻优完成: 节能率=6.5%, 耗时=1.43s
2026-07-07 16:49:08 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:161 | ===== 寻优任务结束 =====
2026-07-07 16:59:07 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:29 | ===== 寻优任务开始 =====
2026-07-07 16:59:09 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:137 | 寻优完成: 节能率=6.8%, 耗时=1.63s
2026-07-07 16:59:09 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:161 | ===== 寻优任务结束 =====
2026-07-07 17:06:59 | INFO     | app.algorithms.constraints:__init__:84 | 安全约束已加载: {'chilled_water_temp': (6.0, 12.0), 'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 舒适温度=(24.0, 26.0)
2026-07-07 17:06:59 | INFO     | app.algorithms.bootstrap:build_algorithms:59 | Cursor 算法模块装配完成（能耗/约束/清洗/寻优/兜底/仿真）
2026-07-07 17:06:59 | INFO     | __main__:set_optimizer:86 | 寻优算法已注入
2026-07-07 17:06:59 | INFO     | __main__:set_energy_model:93 | 能耗模型已注入
2026-07-07 17:06:59 | INFO     | __main__:set_data_cleaner:100 | 数据清洗已注入
2026-07-07 17:06:59 | INFO     | __main__:set_constraints:107 | 约束校验已注入
2026-07-07 17:06:59 | INFO     | app.services.simulator:set_generator:99 | 数据生成器已替换
2026-07-07 17:06:59 | INFO     | __main__:bootstrap_cursor_algorithms:127 | Cursor 核心算法已全部注入并接管闭环
2026-07-07 17:12:10 | INFO     | __main__:main:247 | 业务配置已加载: 6 个模块
2026-07-07 17:12:11 | INFO     | __main__:main:251 | 数据库已初始化
2026-07-07 17:12:11 | INFO     | __main__:main:258 | 启动边缘端服务: 0.0.0.0:8000
2026-07-07 17:12:11 | INFO     | __main__:lifespan:183 | 边缘端服务启动中...
2026-07-07 17:12:11 | INFO     | app.services.mqtt_subscriber:start:157 | MQTT 正在连接 Broker: test.mosquitto.org:1883
2026-07-07 17:12:11 | INFO     | app.services.mqtt_subscriber:start:163 | MQTT 订阅服务已启动: broker=test.mosquitto.org:1883, topic=ac/hospital/+/data
2026-07-07 17:12:11 | INFO     | app.scheduler.scheduler:start_scheduler:42 | 寻优任务已注册，周期: 10 分钟
2026-07-07 17:12:11 | INFO     | app.scheduler.scheduler:start_scheduler:69 | 数据清理任务已注册，周期: 6 小时
2026-07-07 17:12:11 | INFO     | app.scheduler.scheduler:start_scheduler:72 | 定时任务调度器已启动
2026-07-07 17:12:11 | INFO     | __main__:lifespan:201 | 边缘端服务已启动
2026-07-07 17:12:13 | INFO     | app.services.mqtt_subscriber:_on_connect:214 | MQTT 已连接 Broker 并订阅主题: ac/hospital/+/data
2026-07-07 17:12:58 | INFO     | __main__:lifespan:206 | 边缘端服务关闭中...
2026-07-07 17:12:59 | INFO     | app.services.mqtt_subscriber:stop:190 | MQTT 订阅服务已停止: 收到 0 条，异常 0 条
2026-07-07 17:12:59 | INFO     | app.scheduler.scheduler:shutdown_scheduler:80 | 定时任务调度器已关闭
2026-07-07 17:12:59 | INFO     | __main__:lifespan:209 | 边缘端服务已关闭
2026-07-07 17:13:06 | INFO     | __main__:main:247 | 业务配置已加载: 6 个模块
2026-07-07 17:13:06 | INFO     | __main__:main:251 | 数据库已初始化
2026-07-07 17:13:06 | INFO     | __main__:main:258 | 启动边缘端服务: 0.0.0.0:8000
2026-07-07 17:13:06 | INFO     | __main__:lifespan:183 | 边缘端服务启动中...
2026-07-07 17:13:06 | INFO     | app.services.mqtt_subscriber:start:157 | MQTT 正在连接 Broker: test.mosquitto.org:1883
2026-07-07 17:13:06 | INFO     | app.services.mqtt_subscriber:start:163 | MQTT 订阅服务已启动: broker=test.mosquitto.org:1883, topic=ac/hospital/+/data
2026-07-07 17:13:06 | INFO     | app.scheduler.scheduler:start_scheduler:42 | 寻优任务已注册，周期: 10 分钟
2026-07-07 17:13:06 | INFO     | app.scheduler.scheduler:start_scheduler:69 | 数据清理任务已注册，周期: 6 小时
2026-07-07 17:13:06 | INFO     | app.scheduler.scheduler:start_scheduler:72 | 定时任务调度器已启动
2026-07-07 17:13:06 | INFO     | __main__:lifespan:201 | 边缘端服务已启动
2026-07-07 17:13:07 | INFO     | app.services.mqtt_subscriber:_on_connect:214 | MQTT 已连接 Broker 并订阅主题: ac/hospital/+/data
2026-07-07 17:13:42 | INFO     | app.algorithms.constraints:__init__:84 | 安全约束已加载: {'chilled_water_temp': (6.0, 12.0), 'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 舒适温度=(24.0, 26.0)
2026-07-07 17:13:42 | INFO     | app.algorithms.bootstrap:build_algorithms:59 | Cursor 算法模块装配完成（能耗/约束/清洗/寻优/兜底/仿真）
2026-07-07 17:13:42 | INFO     | app.main:set_optimizer:86 | 寻优算法已注入
2026-07-07 17:13:42 | INFO     | app.main:set_energy_model:93 | 能耗模型已注入
2026-07-07 17:13:42 | INFO     | app.main:set_data_cleaner:100 | 数据清洗已注入
2026-07-07 17:13:42 | INFO     | app.main:set_constraints:107 | 约束校验已注入
2026-07-07 17:13:42 | INFO     | app.services.simulator:set_generator:99 | 数据生成器已替换
2026-07-07 17:13:42 | INFO     | app.main:bootstrap_cursor_algorithms:127 | Cursor 核心算法已全部注入并接管闭环
2026-07-07 17:13:43 | INFO     | app.services.batch_import:parse_runtime_file:408 | 批量导入解析完成: file=2026-07-01 13_51-2026-07-07 00_00运行趋势.xls, total=781, running=536, skipped_not_running=245, missing=['outdoor_temp', 'outdoor_humidity', 'indoor_temp', 'indoor_humidity', 'indoor_load', 'chiller_load', 'chiller_power', 'chilled_water_temp', 'cooling_water_temp', 'chilled_pump_freq', 'chilled_pump_power', 'cooling_pump_freq', 'cooling_pump_power', 'cooling_tower_fan_freq', 'cooling_tower_fan_power', 'terminal_fan_power', 'total_power']
2026-07-07 17:14:35 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 17:15:11 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 17:16:08 | ERROR    | app.services.equipment_config:get_config:37 | 读取设备配置失败，使用默认配置: Expecting value: line 1 column 1 (char 0)
2026-07-07 17:16:08 | ERROR    | app.services.equipment_config:get_config:37 | 读取设备配置失败，使用默认配置: Expecting value: line 1 column 1 (char 0)
2026-07-07 17:20:23 | INFO     | __main__:main:247 | 业务配置已加载: 6 个模块
2026-07-07 17:20:23 | INFO     | __main__:main:251 | 数据库已初始化
2026-07-07 17:20:23 | INFO     | __main__:main:258 | 启动边缘端服务: 0.0.0.0:8000
2026-07-07 17:20:23 | INFO     | __main__:lifespan:183 | 边缘端服务启动中...
2026-07-07 17:20:23 | INFO     | app.services.mqtt_subscriber:start:157 | MQTT 正在连接 Broker: test.mosquitto.org:1883
2026-07-07 17:20:23 | INFO     | app.services.mqtt_subscriber:start:163 | MQTT 订阅服务已启动: broker=test.mosquitto.org:1883, topic=ac/hospital/+/data
2026-07-07 17:20:23 | INFO     | app.scheduler.scheduler:start_scheduler:42 | 寻优任务已注册，周期: 10 分钟
2026-07-07 17:20:23 | INFO     | app.scheduler.scheduler:start_scheduler:69 | 数据清理任务已注册，周期: 6 小时
2026-07-07 17:20:23 | INFO     | app.scheduler.scheduler:start_scheduler:72 | 定时任务调度器已启动
2026-07-07 17:20:23 | INFO     | __main__:lifespan:201 | 边缘端服务已启动
2026-07-07 17:20:25 | INFO     | app.services.mqtt_subscriber:_on_connect:214 | MQTT 已连接 Broker 并订阅主题: ac/hospital/+/data
2026-07-07 17:20:37 | INFO     | app.algorithms.constraints:__init__:84 | 安全约束已加载: {'chilled_water_temp': (6.0, 12.0), 'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 舒适温度=(24.0, 26.0)
2026-07-07 17:20:37 | INFO     | app.algorithms.bootstrap:build_algorithms:59 | Cursor 算法模块装配完成（能耗/约束/清洗/寻优/兜底/仿真）
2026-07-07 17:20:37 | INFO     | app.main:set_optimizer:86 | 寻优算法已注入
2026-07-07 17:20:37 | INFO     | app.main:set_energy_model:93 | 能耗模型已注入
2026-07-07 17:20:37 | INFO     | app.main:set_data_cleaner:100 | 数据清洗已注入
2026-07-07 17:20:37 | INFO     | app.main:set_constraints:107 | 约束校验已注入
2026-07-07 17:20:37 | INFO     | app.services.simulator:set_generator:99 | 数据生成器已替换
2026-07-07 17:20:37 | INFO     | app.main:bootstrap_cursor_algorithms:127 | Cursor 核心算法已全部注入并接管闭环
2026-07-07 17:20:37 | INFO     | app.services.batch_import:parse_runtime_file:408 | 批量导入解析完成: file=2026-07-07 08_00-2026-07-07 09_00运行趋势.xls, total=7, running=4, skipped_not_running=3, missing=['outdoor_temp', 'outdoor_humidity', 'indoor_temp', 'indoor_humidity', 'indoor_load', 'chiller_load', 'chiller_power', 'chilled_water_temp', 'cooling_water_temp', 'chilled_pump_freq', 'chilled_pump_power', 'cooling_pump_freq', 'cooling_pump_power', 'cooling_tower_fan_freq', 'cooling_tower_fan_power', 'terminal_fan_power', 'total_power']
2026-07-07 17:20:56 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 17:21:15 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 17:21:32 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 17:21:49 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 17:30:23 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:29 | ===== 寻优任务开始 =====
2026-07-07 17:30:42 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:143 | 寻优完成: 节能率=41.6%, 耗时=19.02s
2026-07-07 17:30:42 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:167 | ===== 寻优任务结束 =====
2026-07-07 17:40:23 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:29 | ===== 寻优任务开始 =====
2026-07-07 17:40:36 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:143 | 寻优完成: 节能率=41.9%, 耗时=12.77s
2026-07-07 17:40:36 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:167 | ===== 寻优任务结束 =====
2026-07-07 17:50:23 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:29 | ===== 寻优任务开始 =====
2026-07-07 17:50:35 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:143 | 寻优完成: 节能率=42.3%, 耗时=11.93s
2026-07-07 17:50:35 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:167 | ===== 寻优任务结束 =====
2026-07-07 17:57:38 | INFO     | app.services.equipment_config:save_config:47 | 设备配置已保存: config\equipment.json
2026-07-07 17:58:39 | INFO     | app.services.batch_import:parse_runtime_file:408 | 批量导入解析完成: file=2026-07-07 08_00-2026-07-07 09_00运行趋势.xls, total=7, running=4, skipped_not_running=3, missing=['outdoor_temp', 'outdoor_humidity', 'indoor_temp', 'indoor_humidity', 'indoor_load', 'chiller_load', 'chiller_power', 'chilled_water_temp', 'cooling_water_temp', 'chilled_pump_freq', 'chilled_pump_power', 'cooling_pump_freq', 'cooling_pump_power', 'cooling_tower_fan_freq', 'cooling_tower_fan_power', 'terminal_fan_power', 'total_power']
2026-07-07 17:58:50 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 17:59:03 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 17:59:15 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 17:59:27 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 18:00:23 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:29 | ===== 寻优任务开始 =====
2026-07-07 18:00:36 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:143 | 寻优完成: 节能率=57.7%, 耗时=12.88s
2026-07-07 18:00:36 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:167 | ===== 寻优任务结束 =====
2026-07-07 18:04:27 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 18:04:40 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 18:04:52 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 18:05:04 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 18:05:16 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 18:05:18 | INFO     | app.algorithms.constraints:__init__:84 | 安全约束已加载: {'chilled_water_temp': (6.0, 12.0), 'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 舒适温度=(24.0, 26.0)
2026-07-07 18:05:18 | INFO     | app.algorithms.bootstrap:build_algorithms:59 | Cursor 算法模块装配完成（能耗/约束/清洗/寻优/兜底/仿真）
2026-07-07 18:05:18 | INFO     | __main__:set_optimizer:86 | 寻优算法已注入
2026-07-07 18:05:18 | INFO     | __main__:set_energy_model:93 | 能耗模型已注入
2026-07-07 18:05:18 | INFO     | __main__:set_data_cleaner:100 | 数据清洗已注入
2026-07-07 18:05:18 | INFO     | __main__:set_constraints:107 | 约束校验已注入
2026-07-07 18:05:18 | INFO     | app.services.simulator:set_generator:99 | 数据生成器已替换
2026-07-07 18:05:18 | INFO     | __main__:bootstrap_cursor_algorithms:127 | Cursor 核心算法已全部注入并接管闭环
2026-07-07 18:05:46 | INFO     | __main__:main:247 | 业务配置已加载: 6 个模块
2026-07-07 18:05:46 | INFO     | __main__:main:251 | 数据库已初始化
2026-07-07 18:05:46 | INFO     | __main__:main:258 | 启动边缘端服务: 0.0.0.0:8000
2026-07-07 18:05:46 | INFO     | __main__:lifespan:183 | 边缘端服务启动中...
2026-07-07 18:05:46 | INFO     | app.services.mqtt_subscriber:start:157 | MQTT 正在连接 Broker: test.mosquitto.org:1883
2026-07-07 18:05:46 | INFO     | app.services.mqtt_subscriber:start:163 | MQTT 订阅服务已启动: broker=test.mosquitto.org:1883, topic=ac/hospital/+/data
2026-07-07 18:05:46 | INFO     | app.scheduler.scheduler:start_scheduler:42 | 寻优任务已注册，周期: 10 分钟
2026-07-07 18:05:46 | INFO     | app.scheduler.scheduler:start_scheduler:69 | 数据清理任务已注册，周期: 6 小时
2026-07-07 18:05:46 | INFO     | app.scheduler.scheduler:start_scheduler:72 | 定时任务调度器已启动
2026-07-07 18:05:46 | INFO     | __main__:lifespan:201 | 边缘端服务已启动
2026-07-07 18:05:47 | INFO     | app.services.mqtt_subscriber:_on_connect:214 | MQTT 已连接 Broker 并订阅主题: ac/hospital/+/data
2026-07-07 18:06:47 | INFO     | app.algorithms.constraints:__init__:84 | 安全约束已加载: {'chilled_water_temp': (6.0, 12.0), 'chilled_pump_freq': (25.0, 50.0), 'cooling_pump_freq': (25.0, 50.0), 'cooling_tower_fan_freq': (20.0, 45.0)}, 舒适温度=(24.0, 26.0)
2026-07-07 18:06:47 | INFO     | app.algorithms.bootstrap:build_algorithms:59 | Cursor 算法模块装配完成（能耗/约束/清洗/寻优/兜底/仿真）
2026-07-07 18:06:47 | INFO     | app.main:set_optimizer:86 | 寻优算法已注入
2026-07-07 18:06:47 | INFO     | app.main:set_energy_model:93 | 能耗模型已注入
2026-07-07 18:06:47 | INFO     | app.main:set_data_cleaner:100 | 数据清洗已注入
2026-07-07 18:06:47 | INFO     | app.main:set_constraints:107 | 约束校验已注入
2026-07-07 18:06:47 | INFO     | app.services.simulator:set_generator:99 | 数据生成器已替换
2026-07-07 18:06:47 | INFO     | app.main:bootstrap_cursor_algorithms:127 | Cursor 核心算法已全部注入并接管闭环
2026-07-07 18:06:47 | INFO     | app.services.batch_import:parse_runtime_file:408 | 批量导入解析完成: file=2026-07-06 18-2026-07-07 18运行趋势 (1).xls, total=25, running=12, skipped_not_running=13, missing=['outdoor_temp', 'outdoor_humidity', 'indoor_temp', 'indoor_humidity', 'indoor_load', 'chiller_load', 'chiller_power', 'chilled_water_temp', 'cooling_water_temp', 'chilled_pump_freq', 'chilled_pump_power', 'cooling_pump_freq', 'cooling_pump_power', 'cooling_tower_fan_freq', 'cooling_tower_fan_power', 'terminal_fan_power', 'total_power']
2026-07-07 18:07:01 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 18:07:39 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 18:07:51 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 18:08:04 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 18:08:17 | WARNING  | app.algorithms.fallback:smooth:89 | 参数平滑进入应急模式（工况突变/舒适度告急），放宽步长快速响应
2026-07-07 18:15:46 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:29 | ===== 寻优任务开始 =====
2026-07-07 18:15:58 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:143 | 寻优完成: 节能率=57.8%, 耗时=12.42s
2026-07-07 18:15:58 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:167 | ===== 寻优任务结束 =====
2026-07-07 18:25:46 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:29 | ===== 寻优任务开始 =====
2026-07-07 18:25:59 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:143 | 寻优完成: 节能率=58.0%, 耗时=12.76s
2026-07-07 18:25:59 | INFO     | app.scheduler.tasks.optimize_task:run_optimize:167 | ===== 寻优任务结束 =====
